-0.46001837	-0.16585465	0.3478302	-0.099781334	-0.19754726	0.6644042	-0.97982997
-0.071793534	0.46476868	0.8380229	-0.56363267	-0.39508778	0.68101287	-0.8283809
-0.21757652	0.36049613	0.87752104	-0.46900487	-0.6396371	0.40924963	-0.8424401
-0.165341	0.48957756	0.6568107	-0.4953504	-0.32296076	0.1815849	-0.9713963
-0.04490587	0.6423962	0.75259095	-0.5935372	-0.45972964	0.3132474	-0.97717017
-0.015456429	0.57702124	0.6786174	-0.5890685	-0.48294488	0.4448826	-0.9719486
0.07993843	0.6944832	0.84192544	-0.6999279	-0.57662755	0.5481943	-0.9441298
-0.10634692	0.19376734	0.578207	-0.3938297	-0.32681838	0.642753	-0.9892581
-0.24586165	-0.7609211	-0.124370046	0.58182764	-0.3408332	0.4961716	-0.9734665
-0.22928403	-0.5367926	-0.08305072	0.5029723	-0.08752174	0.084693655	-0.9557244
-0.23929505	-0.4879136	0.5550096	0.023779066	-0.3011299	0.73291653	-0.9401832
-0.3630491	-0.41970378	0.32178545	0.20960636	0.06927178	0.2720411	-0.9870117
-0.20463718	-0.352297	0.35060108	0.17002796	-0.24996305	0.44357997	-0.9724832
-0.3054537	0.07943905	0.654598	-0.34107503	-0.07907902	0.54404557	-0.99560046
-0.37726608	-0.23954427	0.6726759	-0.20799488	-0.2812541	0.7520411	-0.996164
-0.4364738	-0.22218639	0.47581095	-0.062319327	-0.15461878	0.55146694	-0.9979372
-0.3934026	-0.36764473	0.68645084	-0.1861706	-0.5484924	0.84224325	-0.9907387
-0.46639147	-0.23423989	-0.055758506	0.17230472	0.034881115	0.5668983	-0.9973898
-0.45081097	-0.10169899	0.06375551	0.078251824	-0.23049055	0.5602803	-0.9924806
-0.33566925	0.05769481	0.57787967	-0.13644326	-0.55794215	0.61132026	-0.93017775
-0.5212622	-0.41359362	0.29543507	0.2877068	-0.34002796	0.45601243	-0.9170546
-0.07164363	-0.19236359	0.5533853	-0.07735754	-0.35790923	0.6923245	-0.87225753
0.22500485	-0.13144554	0.43390864	-0.08981839	-0.4355056	0.677549	-0.9498479
0.12775211	0.5433954	0.41917098	-0.44547012	-0.27000055	0.19107497	-0.9756179
0.062132627	0.58620673	0.24028154	-0.45780393	-0.15761764	0.4181294	-0.97485995
0.07907729	-0.3685318	0.29765594	0.014119461	-0.5716254	0.7679762	-0.94572234
0.06276369	-0.3395554	0.679216	-0.17261831	-0.6916836	0.78995717	-0.91956466
-0.2519209	-0.5505829	-0.24474244	0.53825253	0.0784478	0.024644012	-0.9316829
-0.094731	-0.5483062	-0.36596748	0.5384123	0.028365154	0.005551758	-0.9093843
-0.2352204	-0.31663415	0.34873337	0.07249993	0.029222481	0.43131483	-0.9663045
-0.24637014	-0.65470475	0.12040007	0.4072761	-0.15692689	0.52992535	-0.9703932
-0.27485797	-0.53384894	0.21539006	0.29940295	-0.20332558	0.40699923	-0.9833322
-0.11199157	-0.14518559	0.5539276	-0.10063049	-0.3898274	0.55031705	-0.9651564
-0.3845259	-0.1655693	0.63132954	-0.23574184	-0.09594497	0.59134674	-0.9951811
-0.34174043	-0.256153	0.578853	-0.19616625	-0.17280531	0.7422192	-0.99777704
-0.4283701	-0.34237492	0.35917288	-0.0004456341	-0.09334756	0.58038974	-0.99886787
-0.3019201	-0.23401023	0.7285157	-0.39585125	-0.392298	0.8865669	-0.9974877
-0.36201707	-0.34058315	0.36381674	-0.17785126	0.074412584	0.87636036	-0.99858284
-0.17049263	0.3823776	-0.0722118	-0.052653287	-0.23981056	0.20489	-0.9899429
-0.263529	0.19330181	0.45515448	-0.2292845	-0.68429357	0.6003868	-0.91923404
-0.28534243	0.250703	0.60742944	-0.33678052	-0.5013727	0.5702971	-0.8974765
-0.38727075	-0.34792662	0.03273431	0.18264487	-0.09425109	0.58380276	-0.9561392
-0.11332883	-0.5951016	-0.14713752	0.5498283	-0.34321177	0.030733302	-0.7538314
-0.25954086	-0.37980524	0.2676507	0.19140214	0.08947839	0.17586634	-0.84087294
-0.13857946	-0.59570795	0.21972463	0.20648475	0.20105158	0.6733351	-0.96174216
-0.07123214	0.3792413	0.45959318	-0.34743303	-0.11081592	0.18845187	-0.9860026
0.012117925	0.7510871	0.7907287	-0.7216935	-0.52074355	0.3162421	-0.9701074
-0.11595608	0.36029857	0.55224764	-0.42447898	-0.46173826	0.2695205	-0.9817201
0.033564053	0.51135427	0.606869	-0.46561044	-0.53363025	0.27422827	-0.98216116
-0.118809134	0.41102335	0.55431396	-0.4345074	-0.47526938	0.30778974	-0.9871309
0.007930917	0.6430954	0.7643594	-0.63479125	-0.5021822	0.39915052	-0.97671694
-0.26381224	-0.5801565	0.1164541	0.21549615	-0.14027023	0.5959964	-0.99183977
-0.042595495	-0.59813625	-0.4374391	0.5592353	0.019306228	0.20906158	-0.9709548
-0.23880596	0.33204678	0.4790714	-0.35780162	-0.23195523	0.57015586	-0.9619228
-0.24059877	0.16938281	0.78930455	-0.5275249	-0.22273988	0.79655284	-0.901895
-0.2050385	-0.29151058	0.5554339	-0.07886991	-0.20114732	0.4559127	-0.95248896
0.078694604	0.67406005	0.5897782	-0.55786115	-0.03088042	0.1724893	-0.97100717
0.034121405	0.6308868	0.72318524	-0.7094294	-0.24252884	0.48644271	-0.98254466
0.069422334	0.6135323	0.76957643	-0.68190503	-0.30669352	0.52603364	-0.9724249
-0.03894376	0.29508057	0.48743236	-0.43233395	-0.27254736	0.47234613	-0.983113
0.15883803	0.6499792	0.71589273	-0.6885805	-0.30459845	0.58104897	-0.98376673
-0.06953329	-0.56197864	0.23163255	0.077573866	-0.27720842	0.8186449	-0.98196536
0.014776018	-0.640343	-0.3683255	0.59619296	-0.2378421	0.15591994	-0.8798576
-0.24354027	-0.530272	-0.0580563	0.46687698	0.085956156	0.012941476	-0.8680371
-0.13726568	-0.3710518	0.394637	0.062080115	-0.06036861	0.5136871	-0.9221338
-0.35922426	-0.6311435	-0.18853866	0.5265468	0.3792181	0.18498556	-0.98507273
-0.13837835	0.45032167	0.06624101	-0.24121888	0.04781284	0.33648077	-0.9943532
-0.33460793	0.22464474	0.6330602	-0.2664781	-0.68140227	0.62315005	-0.9516855
-0.29736465	0.17492579	0.47265813	-0.06326111	-0.59237295	0.31017786	-0.8983456
-0.23705101	0.0040138597	0.015725847	0.28082228	-0.3021015	-0.067664415	-0.7602947
0.12520692	0.73731416	0.72663814	-0.63991606	-0.1861821	0.28431785	-0.9038119
-0.17376474	0.20469865	0.47674644	-0.27662572	-0.045290176	0.4306828	-0.96243614
0.10458846	0.05954203	0.45004666	-0.24737576	-0.2515406	0.6340431	-0.99217874
-0.17956278	-0.42990184	0.1929138	0.38295275	-0.19215983	0.15630154	-0.9149985
-0.13455807	-0.08982002	0.7055226	-0.2332143	-0.17098874	0.5599639	-0.8365439
-0.4764868	-0.28822464	0.66675645	-0.14774956	0.18755005	0.5635035	-0.9787122
-0.36009043	-0.13301513	0.66196	-0.23242144	0.13045007	0.67708033	-0.98896164
-0.49214602	-0.22110976	0.5362516	-0.07575669	0.107682385	0.47054476	-0.99455106
-0.48666024	-0.06133171	0.82308465	-0.43260527	-0.18697037	0.70583785	-0.98994315
-0.65097725	-0.6308535	0.32391283	0.39970466	-0.022572512	-0.007194231	-0.97973895
-0.4245257	-0.5591149	0.57139593	0.0651852	-0.36170554	0.52556044	-0.9320481
-0.51629144	-0.5211914	0.14251098	0.41592628	0.26380128	-0.27067012	-0.97466826
-0.31618756	-0.40302438	-0.33916488	0.4057604	0.49683416	-0.17554137	-0.98509586
-0.09570628	-0.17397092	0.14556167	0.11583035	0.24849172	0.1255462	-0.98045033
-0.25658956	-0.38935262	-0.11870319	0.27576482	0.5228563	0.1469464	-0.9778707
0.07980547	-0.09047932	-0.24415138	0.34445548	0.436022	-0.41132072	-0.92512596
-0.08091321	-0.28335878	-0.42769328	0.45358887	0.52441525	-0.43562785	-0.88194525
0.15519466	-0.0037393395	0.010087343	0.16639863	0.42128423	-0.26214296	-0.80300075
0.0035078381	-0.34177056	0.23942636	0.096281126	0.5240186	0.21357673	-0.8894188
0.11211743	-0.14746177	0.58479095	-0.052687507	0.16718656	0.14656472	-0.827515
-0.16165787	-0.17219016	0.7688983	-0.2070633	-0.1272274	0.51926756	-0.9166758
-0.3096856	-0.124094464	0.7144787	-0.29687983	0.07112359	0.5922207	-0.9882287
-0.3215642	-0.07781537	0.77888477	-0.39587036	-0.089819394	0.7998435	-0.9938169
-0.4388116	-0.19847225	0.6788044	-0.22393444	-0.14813101	0.6651312	-0.99415714
-0.38165802	-0.39092717	0.70441175	-0.24109274	-0.41090217	0.86609745	-0.99126095
-0.420773	-0.50527245	0.12504971	0.3165848	-0.015548466	0.36944908	-0.9890043
-0.1802648	-0.31912962	0.36905318	-0.0018683203	-0.3455915	0.7036331	-0.9790956
-0.31497675	-0.3553055	0.3413712	0.13030948	-0.05629861	0.44247416	-0.98336357
-0.21203841	-0.37037364	-0.25865218	0.35638368	0.17534833	0.45390558	-0.9906218
-0.17438191	-0.072756134	0.0088479165	0.17827867	-0.22079875	0.29302785	-0.9863777
-0.36843485	-0.20519242	0.226596	0.08652	-0.269282	0.55186504	-0.9726687
-0.33478963	-0.11944	0.23090415	0.21191111	-0.28564945	0.19849287	-0.95208716
-0.10919079	-0.38150874	0.45384955	0.11868808	-0.30629456	0.6637836	-0.91472995
0.151612	0.07110285	0.5980701	-0.26998553	-0.37242883	0.6666945	-0.9671369
0.076690145	-0.117766805	0.24195692	0.035349794	-0.35705227	0.4327131	-0.9764749
-0.0735526	0.025611907	0.49951836	-0.23783737	-0.33561584	0.43347803	-0.984002
-0.08340094	-0.29482728	0.52744395	-0.096717834	-0.46859163	0.69482195	-0.9690455
-0.2562848	-0.56399864	-0.17202882	0.48501858	0.021663554	0.16824524	-0.96667737
0.07653259	0.68986666	0.6860312	-0.63395876	-0.18975088	0.4000279	-0.94420725
0.041826032	0.6782698	0.8770341	-0.8362465	-0.34045622	0.8176957	-0.98651326
-0.31052956	-0.15206122	0.082190275	0.12449844	-0.35039157	0.3777745	-0.9826863
-0.34523696	-0.32250938	-0.11215706	0.27153283	-0.66155916	0.54854864	-0.96197057
-0.3320387	0.37467843	0.78762436	-0.59431523	-0.65870744	0.81445503	-0.9115183
-0.42620274	0.07218235	0.5757451	-0.18010113	-0.55080473	0.6293255	-0.86499304
-0.4354743	0.055340897	0.24836233	0.040277954	-0.31368077	0.17391069	-0.89653563
-0.17078887	0.30833668	0.32647824	-0.2159669	-0.13252446	0.35089675	-0.750432
-0.16948016	-0.103786245	0.721939	-0.34127155	-0.38293433	0.6612852	-0.8921819
-0.28026876	0.10816306	0.77110857	-0.5122341	-0.015362052	0.6667961	-0.98204064
-0.24148272	0.10502873	0.7102758	-0.48206362	-0.09343045	0.6800507	-0.99075615
-0.26581424	0.24586152	0.5855845	-0.48328143	0.0183559	0.48090968	-0.99276006
-0.14535813	0.5232557	0.32186648	-0.3448762	-0.12381133	0.2168444	-0.9151869
-0.24001102	0.10246843	0.3376569	-0.109871805	-0.53057295	0.44353998	-0.80087245
-0.3772537	0.099237315	0.5946593	-0.23270752	-0.486507	0.57661146	-0.8109539
-0.377461	0.0044513647	0.28768685	0.059600737	-0.43752244	0.4276359	-0.85834885
-0.15018828	0.14972728	0.61773443	-0.37362796	-0.16274516	0.71235687	-0.88660574
0.24428703	0.12709682	0.64526445	-0.3879191	-0.37851715	0.80494964	-0.8885589
0.10624105	0.14493224	-0.15924759	0.34436375	-0.4441561	-0.42917407	0.22502138
0.089001715	0.6947038	-0.34772167	-0.01646516	0.41741705	-0.8913726	-0.5614475
-0.04221239	0.57564306	-0.18141021	-0.1664735	0.70996463	-0.80193555	-0.9254257
0.24256344	0.1928836	-0.4831659	0.40596932	0.7472162	-0.8909288	-0.9110214
0.36180598	-0.28277063	-0.8032765	0.81141365	0.5115834	-0.9007493	-0.7946634
0.3511659	-0.3016218	-0.6410702	0.74000734	-0.21451111	-0.8387554	-0.7522866
0.47704422	-0.54587567	-0.97355485	0.9395274	0.17315027	-0.9110596	-0.9693194
0.45750463	-0.731312	-0.9648037	0.9160873	-0.27483094	-0.68089473	-0.9881052
0.33007172	-0.24025814	-0.722209	0.6522123	-0.42090845	-0.7263873	-0.9942325
-0.025135914	-0.02311061	0.58534336	-0.23987886	-0.3471589	0.4719465	-0.9928703
0.37679186	0.21410689	-0.5322627	0.30663776	-0.041431956	-0.46540383	-0.9959536
0.37270644	0.30485547	0.15676479	-0.54747736	-0.24204384	0.75295234	-0.99932444
0.11731815	-0.3829161	0.021121256	0.08656427	-0.15137364	0.57040685	-0.9919716
-0.06720017	-0.63738227	-0.42925078	0.5987934	-0.1151186	-0.15576433	-0.9229887
0.04280861	-0.25448775	-0.086335555	0.21095093	-0.07418562	-0.026505504	-0.7153341
-0.052438423	-0.13368383	0.20266607	0.09109458	-0.078207806	0.16693294	-0.80739135
-0.113632254	-0.48406178	-0.43851393	0.5995643	-0.17970465	-0.18624666	-0.8680587
-0.053184852	-0.1003329	-0.15550882	0.3410258	-0.29950243	-0.18995938	-0.8867754
-0.121617705	-0.33812755	-0.17903909	0.421891	-0.3469644	0.039066717	-0.8765843
-0.15086392	-0.17528763	-0.09106911	0.37890184	-0.30583444	-0.14619821	-0.91230357
-0.10166522	-0.72929114	-0.24849407	0.64776284	-0.59796435	0.2627655	-0.9428545
-0.08540644	0.3757253	0.8359693	-0.6523075	-0.4624422	0.7010536	-0.98985445
-0.22353281	0.29148743	0.7498589	-0.5214908	-0.2633742	0.6848854	-0.9972108
-0.011673159	0.7159403	0.52011657	-0.5545813	-0.21679148	-0.102623485	-0.990411
-0.04781225	0.018035915	0.692526	-0.5201203	-0.44167414	0.8391871	-0.9878096
-0.22829865	-0.7804621	-0.45849577	0.7235033	-0.10665698	0.08736747	-0.9253976
-0.19244811	0.29720238	0.2871814	-0.2818492	-0.13419577	0.5505247	-0.9285631
-0.235057	0.5128187	0.8261081	-0.6107204	-0.644748	0.7547639	-0.7775424
-0.5403861	-0.034549993	0.58064735	-0.07072003	-0.449805	0.42559162	-0.6040167
-0.39626226	0.088758096	0.2671229	0.034033187	-0.38216683	0.14433812	-0.66384876
-0.05527617	0.3174948	0.22215524	0.049064614	-0.30983523	-0.2046786	0.043783847
-0.025164207	0.62545204	0.06430006	-0.116325244	0.4859137	-0.8187	-0.8176821
-0.15401295	0.4781926	-0.33723745	0.080748506	0.7785254	-0.8804923	-0.9811246
0.051536664	0.10791567	-0.5431339	0.4606058	0.7981938	-0.9158068	-0.9855589
0.2963091	-0.08116871	-0.662122	0.7209475	0.6608413	-0.9257154	-0.82889026
0.42377645	-0.20610498	-0.5010063	0.6290414	-0.015343967	-0.76463985	-0.86783266
0.3555802	-0.61169904	-0.8789641	0.9011227	-0.53201765	-0.89569026	-0.9582972
0.42357722	-0.6153782	-0.96299565	0.91680336	-0.014340356	-0.7456062	-0.9962958
0.51986015	-0.12889375	-0.93413144	0.8156489	-0.18950593	-0.804002	-0.99819005
0.33185273	-0.7448106	-0.8916296	0.83379686	-0.33002886	-0.46690962	-0.9934987
-0.032130234	-0.06866523	0.19259775	-0.045910172	-0.20449983	0.11263598	-0.9977203
0.29500178	0.28084698	0.8257353	-0.6853702	-0.080346644	0.8122906	-0.9987172
0.06422786	0.05012268	0.60434806	-0.33274907	-0.07363093	0.37094614	-0.998099
-0.23175688	0.08648323	0.6628997	-0.4624157	0.064028226	0.45893526	-0.99613905
-0.26722702	0.21243756	0.9089346	-0.77448815	-0.20103246	0.9046411	-0.9976085
-0.2824465	-0.10203149	0.6072646	-0.38071752	-0.059591103	0.82945865	-0.9984442
0.013621173	0.09521126	0.52550346	-0.3435443	-0.32399824	0.73376715	-0.995587
0.122803204	-0.28011483	0.39104503	0.008553922	-0.4611311	0.6898597	-0.9532812
0.018315889	-0.50580585	-0.057604812	0.47093457	-0.45586005	0.050438482	-0.836824
-0.3475504	-0.6614087	-0.09952415	0.4965031	-0.0012380475	0.14249054	-0.9796022
-0.20419215	-0.15024874	0.5299306	-0.37867633	0.15711866	0.8917367	-0.9992593
-0.060950898	-0.056576833	0.64232755	-0.28814083	-0.42042688	0.8416453	-0.99763936
0.18250082	0.11160153	0.45824838	-0.22105628	-0.584107	0.6556988	-0.98364836
0.20797707	-0.12397301	0.34907052	-0.16231354	-0.53990877	0.7309315	-0.9710978
0.32633883	0.02486028	0.32690656	-0.22533146	-0.47898525	0.7503029	-0.97973096
0.26982346	-0.04540865	0.27609542	-0.15849628	-0.57693994	0.71780604	-0.9846856
0.1551917	0.6007555	0.412446	-0.3556037	-0.68361044	-0.1125844	-0.892942
0.16510567	0.6608353	0.5049724	-0.56941706	-0.5231252	0.026408764	-0.86743313
0.20932612	0.7491399	0.81156105	-0.7443986	-0.46857423	0.3732413	-0.9036252
-0.09572027	-0.34221104	0.3843754	-0.19233185	-0.09243134	0.8111745	-0.99663156
0.069037415	-0.32500702	0.25289744	-0.0173631	-0.21716441	0.7847526	-0.99690634
0.26411825	0.010376096	0.51835275	-0.22773232	-0.56072795	0.80186546	-0.96228117
-0.0926751	0.057666074	0.055594396	0.112260535	-0.40194246	0.21845543	-0.83081746
-0.29526967	-0.20629118	-0.046699274	0.3223395	-0.5229986	0.14038984	-0.8834026
-0.30700755	0.36656725	0.56768084	-0.42408568	-0.296107	0.5994065	-0.98393065
-0.38665298	-0.075552694	0.7283222	-0.33513138	-0.210779	0.8191361	-0.9902549
-0.20767236	-0.23639597	0.5234296	-0.024437137	-0.15941992	0.6312223	-0.99089473
0.046827942	-0.010828906	0.50269824	-0.19940414	-0.36399433	0.6607305	-0.96220446
0.1208036	-0.16737618	0.40969235	-0.1285114	-0.32968587	0.6544735	-0.9116058
-0.14530276	-0.4229219	0.14964497	0.17451766	-0.500154	0.5369159	-0.95305115
0.007113456	0.16598807	0.5194244	-0.37010366	-0.54655546	0.68936527	-0.94366586
0.009111927	0.07944102	0.63693416	-0.4032724	-0.33219925	0.77420264	-0.9648274
-0.104265384	-0.3212048	0.3668546	-0.04438452	0.072811715	0.6038366	-0.98749584
0.051212974	0.16340792	-0.16390985	-0.061559714	0.5275248	0.24806525	-0.98554593
0.13727684	-0.14597116	-0.69300896	0.49711326	0.1422146	-0.2865482	-0.84967726
0.008473134	-0.060666893	0.1112422	0.013462282	-0.54427886	0.43038806	-0.8465065
-0.08475648	-0.15349773	0.21760172	0.007658108	-0.4788927	0.53831774	-0.9314726
0.11226301	-0.12391655	0.035909593	0.21986227	-0.4678711	0.32974187	-0.8754736
0.08764727	-0.10299216	0.42063937	-0.057737153	-0.57850754	0.50362486	-0.954591
-0.10545569	-0.037600454	0.62454784	-0.323664	-0.5570668	0.62063926	-0.95925575
-0.06604156	0.020609038	0.40354016	-0.2309349	-0.19500911	0.5537971	-0.9731409
-0.17234105	-0.25936148	0.38939124	-0.114160545	0.089737244	0.55532146	-0.98644745
-0.0067875236	-0.10101816	0.43575114	-0.26176658	0.30959716	0.6763587	-0.99462473
0.20386335	0.010395093	0.42676738	-0.31036654	-0.07192246	0.7178816	-0.99292123
0.24097273	0.24986494	0.24666551	-0.24731001	-0.123194225	0.45717117	-0.9626641
0.11831975	0.34269372	-0.042161223	0.19820534	-0.3667321	-0.4240852	-0.75780547
-0.10558848	0.1839705	-0.350941	0.5522528	0.020235637	-0.8405512	-0.84796274
-0.11240702	0.08953324	-0.0073507335	0.4947653	-0.03397032	-0.74271953	-0.9234078
-0.35895908	-0.441357	-0.29665068	0.6451089	-0.6240065	-0.54811966	-0.998252
-0.25561985	0.0365761	0.5926102	-0.13286658	-0.6288692	0.5410974	-0.9989631
-0.4529061	-0.3174687	-0.009244944	0.6696463	0.13848291	-0.7530587	-0.99708605
-0.65332973	-0.12793776	0.1903806	0.5024986	0.32064542	-0.9007415	-0.9868848
-0.73601043	-0.5274057	0.6885086	0.20527534	0.20058359	-0.11267801	-0.96620125
-0.7481254	-0.44486284	0.85008186	0.046492063	0.32085225	0.09603553	-0.9741612
-0.3256172	-0.06709037	0.75020045	-0.09089998	0.01525388	0.4061181	-0.9563793
0.12768196	0.27490783	0.76113564	-0.4716849	-0.41309303	0.71993154	-0.95130163
-0.09762037	0.48886955	0.1109958	0.07437391	-0.35651547	-0.42844805	-0.68661296
-0.07399721	0.2526945	-0.298648	0.55179477	0.010525673	-0.8854682	-0.52058023
-0.14545877	-0.31078494	-0.11511796	0.4192503	-0.3091145	-0.18860021	-0.99334896
-0.13930288	-0.45256588	-0.5112047	0.6778013	-0.7845426	-0.29308924	-0.9975399
-0.30534002	0.08135768	0.65668386	-0.20154516	-0.5112454	0.43601498	-0.9989099
-0.45147568	-0.22016035	0.6688853	0.19231555	-0.32677397	-0.29080504	-0.990056
-0.49203274	-0.59165853	0.14839241	0.5444175	-0.19535194	-0.5047424	-0.9407914
-0.40216243	-0.20106828	0.47920808	0.013889805	-0.002984366	-0.19111687	-0.9394104
-0.47727692	-0.6466398	0.22846676	0.37250558	0.05615561	0.0308961	-0.9083942
-0.23875228	-0.44617438	-0.5154993	0.5726258	0.5276119	-0.52811015	-0.98353857
-0.231175	-0.31562024	0.07108972	0.0037381772	0.23793705	0.44453618	-0.9909777
-0.028355177	0.045493457	0.41854432	-0.19100657	0.30717245	0.4277473	-0.98116153
-0.15166874	-0.45865005	-0.51248956	0.58661544	0.3893828	-0.40062603	-0.9601653
0.05960739	0.04861	-0.15007746	0.16187036	0.4222193	-0.33460355	-0.93030804
0.064970516	0.024481962	-0.045155335	0.069866136	0.31639102	-0.0401569	-0.785135
0.22856456	-0.021061152	0.07932311	0.080303885	-0.23719727	0.36192718	-0.7037301
-0.15017797	-0.06705444	0.11237414	0.13896313	-0.41949254	0.121250786	-0.8291837
0.055768948	-0.006798982	0.2790165	0.05508406	-0.45888948	0.39228836	-0.53251755
0.10189957	-0.18055364	0.21626896	0.17462222	-0.56859475	0.40137053	-0.7554424
0.09002142	0.018721256	0.12295282	0.20351778	-0.37892073	0.12505767	-0.7669311
0.14790891	-0.07837022	-0.020102879	0.23532337	-0.40095204	0.15227208	-0.90314394
0.04457629	0.0051944386	0.008560012	0.24429782	-0.32573345	0.008522758	-0.90933114
0.12487448	-0.07332241	-0.0915294	0.2716905	-0.39298433	0.10521238	-0.95778775
-0.0510247	0.4323046	0.48353642	-0.24340641	-0.37305018	0.20820886	-0.9633069
-0.21971653	0.25994107	0.90257174	-0.64901674	-0.5229234	0.7122881	-0.9884644
-0.49090725	-0.035395984	0.7772855	-0.37939897	-0.026821705	0.5697563	-0.99717575
-0.2599294	0.41736895	0.81559694	-0.6169025	-0.22408573	0.59518677	-0.99648786
-0.45627013	0.29837865	0.8754175	-0.65616274	-0.1838034	0.6882696	-0.9923915
-0.34394854	0.39498198	0.9301267	-0.75763917	-0.35837975	0.81581676	-0.98058474
-0.47396407	-0.023289016	0.74130636	-0.36990234	0.0066674855	0.53357995	-0.98575234
-0.18607268	0.315572	0.84300107	-0.60545677	-0.19553956	0.73338085	-0.948673
-0.34567305	-0.20523538	0.5529118	-0.041606713	0.08248887	0.35110676	-0.93599206
-0.31908688	-0.07607153	0.7813736	-0.3708279	-0.1447408	0.73628527	-0.91046053
-0.447915	-0.2478959	0.6518799	-0.12981772	0.09514238	0.5815367	-0.97961974
-0.3512154	0.058369476	0.8439517	-0.62051624	-0.21712925	0.91371894	-0.9963054
-0.0036099397	0.7246328	0.72653794	-0.60826784	-0.21498613	0.4061506	-0.96335715
