1.09908,-0.14875,-1.22725,0.68283,0.93568,0.22297,-0.17192,1.10072,-0.16702,-0.1215,1.0736,0.15818,-0.02702,0.16503
1.1028,-0.11624,-1.21211,0.64193,0.92302,0.19991,-0.17191,1.10072,-0.16702,-0.1215,1.0736,0.15819,-0.02702,0.16502
1.10635,-0.08324,-1.19674,0.60021,0.90971,0.17632,-0.17191,1.10072,-0.16702,-0.12149,1.0736,0.15818,-0.02702,0.16501
1.1093,-0.0542,-1.18324,0.56304,0.89799,0.15572,-0.17192,1.10072,-0.16702,-0.1215,1.07361,0.15819,-0.02702,0.16501
1.11166,-0.02868,-1.17152,0.53028,0.88751,0.13753,-0.17191,1.10072,-0.16702,-0.1215,1.0736,0.15818,-0.02702,0.16502
1.11372,-0.00595,-1.16101,0.50066,0.87808,0.12077,-0.17191,1.10072,-0.16702,-0.1215,1.0736,0.15818,-0.02702,0.16502
1.11585,0.01265,-1.15175,0.47593,0.87052,0.1074,-0.17191,1.10072,-0.16702,-0.1215,1.0736,0.15818,-0.02702,0.16501
1.11826,0.02664,-1.14438,0.45675,0.86463,0.097,-0.17191,1.10073,-0.16702,-0.1215,1.07361,0.15819,-0.02702,0.16502
1.12058,0.03701,-1.13872,0.44163,0.85989,0.08985,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16503
1.12197,0.04244,-1.13568,0.43305,0.85745,0.08717,-0.1719,1.10072,-0.16702,-0.1215,1.0736,0.15819,-0.02702,0.16503
1.12279,0.04528,-1.13397,0.42785,0.85655,0.08591,-0.1719,1.10072,-0.16702,-0.1215,1.0736,0.15819,-0.02702,0.16501
1.12333,0.04643,-1.13351,0.42508,0.8565,0.0858,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.12365,0.04738,-1.13317,0.42354,0.85648,0.08573,-0.1719,1.10072,-0.16701,-0.1215,1.07361,0.15819,-0.02702,0.16502
1.12384,0.04839,-1.13311,0.42286,0.85645,0.08559,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15819,-0.02702,0.16502
1.12391,0.04946,-1.13312,0.42287,0.85622,0.08543,-0.17188,1.10072,-0.16702,-0.1215,1.07361,0.15819,-0.02702,0.16502
1.12394,0.05028,-1.13311,0.42286,0.85546,0.08535,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.12398,0.05099,-1.13311,0.42286,0.85522,0.085,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.12402,0.05148,-1.13311,0.42286,0.85519,0.08383,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15819,-0.02702,0.16502
1.12405,0.05186,-1.13311,0.42286,0.85517,0.08242,-0.17189,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.12406,0.0521,-1.13311,0.42285,0.85516,0.08226,-0.17189,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16501
1.12407,0.05227,-1.13311,0.42285,0.85515,0.08224,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.12409,0.05241,-1.13311,0.42285,0.85514,0.08222,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.1241,0.05253,-1.13311,0.42285,0.85513,0.08221,-0.17189,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.12411,0.0526,-1.13311,0.42285,0.85513,0.0822,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15819,-0.02702,0.16502
1.12412,0.05265,-1.13311,0.42285,0.85513,0.0822,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15819,-0.02702,0.16503
1.12412,0.05268,-1.13311,0.42285,0.85512,0.08219,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.12412,0.05271,-1.13311,0.42285,0.85512,0.08219,-0.17189,1.10072,-0.16702,-0.1215,1.07361,0.15819,-0.02702,0.16503
1.12412,0.05273,-1.13311,0.42285,0.85512,0.08218,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.12413,0.05275,-1.13311,0.42285,0.85512,0.08218,-0.1719,1.10072,-0.16702,-0.1215,1.07361,0.15819,-0.02702,0.16502
1.12412,0.05219,-1.13315,0.42311,0.85512,0.08219,-0.17191,1.10072,-0.16701,-0.1215,1.07361,0.15819,-0.02702,0.16502
1.12386,0.04715,-1.13403,0.42754,0.85563,0.08222,-0.17189,1.10072,-0.16703,-0.12149,1.0736,0.15818,-0.02702,0.16502
1.12325,0.0359,-1.13744,0.43783,0.86139,0.08257,-0.17191,1.10072,-0.16702,-0.1215,1.0736,0.15819,-0.02702,0.16502
1.12264,0.01808,-1.14337,0.45006,0.87449,0.08707,-0.17192,1.10072,-0.16702,-0.1215,1.0736,0.15818,-0.02702,0.16503
1.12177,-0.00558,-1.15088,0.46259,0.89154,0.10641,-0.17193,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16503
1.12044,-0.03434,-1.15971,0.47623,0.91127,0.14173,-0.17193,1.10072,-0.16701,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.11918,-0.06558,-1.16846,0.49181,0.93361,0.18204,-0.17203,1.10072,-0.16701,-0.1215,1.0736,0.15819,-0.02702,0.16503
1.11855,-0.09684,-1.17735,0.50858,0.95635,0.21961,-0.17218,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.11768,-0.1248,-1.18578,0.52302,0.97627,0.25192,-0.17219,1.10072,-0.16702,-0.1215,1.07361,0.15819,-0.02702,0.16502
1.11659,-0.14802,-1.19307,0.5349,0.99311,0.27943,-0.17217,1.10072,-0.16701,-0.1215,1.0736,0.15818,-0.02702,0.16502
1.11545,-0.16545,-1.19864,0.54424,1.00637,0.30128,-0.17218,1.10072,-0.16702,-0.1215,1.07361,0.15819,-0.02702,0.16502
1.11458,-0.17447,-1.20166,0.5501,1.01312,0.31345,-0.17218,1.10072,-0.16701,-0.1215,1.07361,0.15818,-0.02702,0.16502
1.11408,-0.1785,-1.20348,0.55461,1.01601,0.31865,-0.17219,1.10072,-0.16702,-0.1215,1.07361,0.15818,-0.02702,0.16503
1.11386,-0.17909,-1.20413,0.55789,1.01622,0.3193,-0.17217,1.10072,-0.16701,-0.1215,1.0736,0.15818,-0.02702,0.16502
1.11367,-0.17945,-1.20477,0.56085,1.01621,0.31945,-0.17217,1.10072,-0.16702,-0.12149,1.0736,0.15818,-0.02702,0.16503
1.11234,-0.18492,-1.20726,0.57096,1.01621,0.31951,-0.17215,1.10073,-0.16699,-0.12149,1.07361,0.15818,-0.02702,0.16501
1.10866,-0.20415,-1.21648,0.60449,1.0162,0.31952,-0.17214,1.10072,-0.16702,-0.12149,1.0736,0.15819,-0.02702,0.16502
1.10403,-0.23306,-1.23215,0.65259,1.01621,0.31952,-0.17216,1.10072,-0.16701,-0.12149,1.0736,0.15818,-0.02702,0.16503
1.0986,-0.27011,-1.25325,0.71467,1.01623,0.31953,-0.17218,1.10072,-0.16702,-0.12148,1.0736,0.15818,-0.02702,0.16502
1.09338,-0.30738,-1.27527,0.78208,1.01625,0.31952,-0.1723,1.10073,-0.16699,-0.12149,1.07361,0.15819,-0.02702,0.16502
1.08867,-0.3398,-1.29629,0.8487,1.01625,0.31954,-0.17265,1.10072,-0.16698,-0.1215,1.07361,0.15819,-0.02702,0.16503
1.08466,-0.36102,-1.31326,0.90316,1.01624,0.31959,-0.17282,1.10072,-0.16699,-0.1215,1.0736,0.15818,-0.02702,0.16502
1.08149,-0.36937,-1.32398,0.93843,1.01623,0.32058,-0.17287,1.10073,-0.16699,-0.1215,1.07362,0.15819,-0.02702,0.16502
1.07934,-0.36886,-1.32927,0.95664,1.01621,0.32508,-0.17287,1.10074,-0.16698,-0.1215,1.07362,0.15819,-0.02702,0.16502
1.07799,-0.36679,-1.3314,0.96669,1.0162,0.33013,-0.17286,1.10072,-0.167,-0.12149,1.0736,0.15819,-0.02702,0.16502
1.07713,-0.36624,-1.33257,0.97107,1.01619,0.33144,-0.17287,1.10071,-0.16704,-0.12148,1.07358,0.15818,-0.02702,0.16503
1.07841,-0.3523,-1.33044,0.94855,1.01619,0.33211,-0.17287,1.10073,-0.16696,-0.1215,1.07356,0.15819,-0.02702,0.16502
1.08323,-0.31565,-1.3205,0.88802,1.01624,0.3357,-0.17286,1.10084,-0.16684,-0.12149,1.07361,0.15819,-0.02701,0.16501
1.09245,-0.25896,-1.30327,0.8048,1.01626,0.33673,-0.17284,1.10102,-0.16687,-0.12147,1.07357,0.15819,-0.02702,0.16502
1.10448,-0.19227,-1.28347,0.7131,1.0162,0.33665,-0.17281,1.10096,-0.1668,-0.12149,1.07351,0.15819,-0.02701,0.16504
1.11633,-0.12536,-1.26324,0.6207,1.01615,0.33667,-0.17279,1.10094,-0.16682,-0.12148,1.07352,0.15819,-0.02702,0.16503
1.12728,-0.0651,-1.24376,0.53517,1.01604,0.33663,-0.17278,1.101,-0.16682,-0.12148,1.07356,0.15819,-0.02702,0.16502
1.13512,-0.02588,-1.22974,0.47274,1.01587,0.33667,-0.17278,1.101,-0.16683,-0.12148,1.07353,0.15819,-0.02702,0.16503
1.13866,-0.0098,-1.22244,0.4353,1.01569,0.33666,-0.17278,1.10098,-0.16691,-0.12145,1.07351,0.15818,-0.02702,0.16502
1.13934,-0.00895,-1.2201,0.41262,1.01565,0.33666,-0.1728,1.10096,-0.16709,-0.12142,1.07351,0.15818,-0.02702,0.16503
1.1406,-0.00899,-1.21792,0.39228,1.01601,0.33665,-0.17286,1.10097,-0.16691,-0.12142,1.07353,0.1582,-0.02701,0.16504
1.14173,-0.01307,-1.21652,0.38916,1.01743,0.33661,-0.17285,1.1011,-0.16577,-0.1214,1.07357,0.15819,-0.027,0.16502
1.13944,-0.03064,-1.22055,0.42511,1.0176,0.33661,-0.17282,1.10102,-0.16589,-0.12135,1.0735,0.15819,-0.027,0.16504
1.13398,-0.06032,-1.23405,0.48638,1.0171,0.33664,-0.17281,1.10103,-0.16589,-0.12138,1.07352,0.15819,-0.027,0.16503
1.12601,-0.09829,-1.25359,0.55878,1.0154,0.33662,-0.17279,1.10106,-0.16589,-0.12135,1.07353,0.15819,-0.027,0.16502
1.11597,-0.14272,-1.27704,0.64358,1.01191,0.33664,-0.17278,1.10106,-0.16597,-0.12135,1.07352,0.15819,-0.027,0.16502
1.10595,-0.18286,-1.29919,0.72552,1.00904,0.33667,-0.17283,1.10104,-0.16592,-0.12137,1.0735,0.15819,-0.027,0.16502
1.09789,-0.21333,-1.31758,0.79934,1.00742,0.33673,-0.17283,1.10103,-0.1659,-0.12137,1.07351,0.15819,-0.027,0.16503
1.09287,-0.22659,-1.33,0.84813,1.00534,0.33697,-0.17279,1.10107,-0.16591,-0.12136,1.07354,0.15819,-0.027,0.16501
1.08919,-0.22672,-1.33683,0.87542,1.00316,0.33896,-0.17277,1.10108,-0.16588,-0.12137,1.07354,0.15819,-0.027,0.16501
1.08702,-0.22291,-1.33911,0.88912,1.00194,0.34193,-0.17271,1.10105,-0.1659,-0.12137,1.07351,0.15819,-0.027,0.16503
1.08594,-0.22235,-1.34033,0.89791,1.00186,0.34211,-0.17271,1.10104,-0.16596,-0.12135,1.07349,0.15819,-0.027,0.16503
1.0858,-0.22268,-1.34038,0.8978,1.00187,0.34212,-0.17271,1.10107,-0.16594,-0.12136,1.07353,0.15819,-0.027,0.16503
1.08578,-0.2243,-1.34038,0.89633,1.00187,0.34212,-0.17271,1.10108,-0.16594,-0.12136,1.07353,0.15819,-0.027,0.16502
1.08575,-0.22609,-1.34036,0.89399,1.00188,0.34212,-0.17271,1.10106,-0.16594,-0.12136,1.07349,0.15819,-0.027,0.16504
1.08571,-0.22808,-1.34033,0.89199,1.00188,0.34211,-0.17271,1.10105,-0.16593,-0.12136,1.0735,0.15819,-0.027,0.16503
1.0857,-0.22998,-1.3403,0.89164,1.00189,0.34212,-0.17271,1.10106,-0.16593,-0.12136,1.07352,0.15819,-0.027,0.16502
1.0857,-0.2312,-1.34025,0.89165,1.00189,0.34212,-0.17272,1.10107,-0.16593,-0.12136,1.07352,0.15819,-0.027,0.16502
1.0857,-0.23186,-1.34021,0.89166,1.0019,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.0735,0.15819,-0.027,0.16503
1.0857,-0.23219,-1.34018,0.8917,1.0019,0.34212,-0.17271,1.10105,-0.16593,-0.12136,1.0735,0.15819,-0.027,0.16503
1.0857,-0.23237,-1.34018,0.89179,1.0019,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.07352,0.15819,-0.027,0.16501
1.0857,-0.2325,-1.34017,0.89185,1.0019,0.34212,-0.17271,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.0857,-0.23259,-1.34017,0.89186,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.0735,0.15819,-0.027,0.16503
1.0857,-0.23267,-1.34016,0.89188,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.0857,-0.23273,-1.34016,0.89195,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.07352,0.15819,-0.027,0.16502
1.0857,-0.23278,-1.34016,0.89202,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.0857,-0.23284,-1.34016,0.89202,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.0735,0.15819,-0.027,0.16503
1.0857,-0.23289,-1.34016,0.89203,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.08569,-0.23292,-1.34016,0.89204,1.00191,0.34212,-0.17271,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.08569,-0.23295,-1.34016,0.89204,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.0857,-0.23297,-1.34016,0.89203,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.0735,0.15819,-0.027,0.16502
1.0857,-0.23299,-1.34016,0.89204,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.08569,-0.23301,-1.34016,0.89204,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.08569,-0.23303,-1.34016,0.89204,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.0857,-0.23306,-1.34016,0.89204,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.08569,-0.2331,-1.34016,0.89204,1.00191,0.34212,-0.17272,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.08569,-0.23311,-1.34015,0.89203,1.00191,0.34212,-0.17271,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.08575,-0.23186,-1.33958,0.89034,1.00191,0.34213,-0.17272,1.10105,-0.16594,-0.12136,1.0735,0.15819,-0.027,0.16503
1.08642,-0.22517,-1.33708,0.87822,1.00191,0.34214,-0.17272,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16502
1.08825,-0.21269,-1.33198,0.85416,1.00196,0.34215,-0.17271,1.10106,-0.16593,-0.12136,1.07352,0.15819,-0.027,0.16501
1.0917,-0.1945,-1.32377,0.81976,1.00214,0.34216,-0.17272,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.09669,-0.17114,-1.31311,0.77481,1.00236,0.34215,-0.17269,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16502
1.10221,-0.14637,-1.30117,0.7261,1.00286,0.34214,-0.17269,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.10838,-0.12014,-1.28784,0.67291,1.00441,0.34213,-0.17269,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.11572,-0.09073,-1.27211,0.61089,1.00579,0.34213,-0.17269,1.10106,-0.16594,-0.12136,1.0735,0.15819,-0.027,0.16504
1.12264,-0.06443,-1.25762,0.55254,1.00746,0.34211,-0.17269,1.10106,-0.16593,-0.12136,1.0735,0.15819,-0.027,0.16502
1.12861,-0.04283,-1.24478,0.50194,1.00892,0.34209,-0.17269,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.13349,-0.02652,-1.23435,0.46093,1.01017,0.34206,-0.17271,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.13727,-0.01485,-1.2257,0.42867,1.01254,0.34204,-0.17272,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.13976,-0.00912,-1.22063,0.4097,1.01406,0.34203,-0.17274,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.14134,-0.00703,-1.21806,0.39992,1.01503,0.34203,-0.17275,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16502
1.14237,-0.00646,-1.21735,0.39536,1.01539,0.34202,-0.17277,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.14301,-0.00507,-1.21699,0.39234,1.01584,0.34202,-0.17277,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16503
1.14306,-0.00447,-1.21703,0.39299,1.01594,0.34202,-0.17274,1.10106,-0.16591,-0.12136,1.07351,0.15819,-0.027,0.16502
1.14102,-0.01273,-1.21962,0.4116,1.01591,0.34199,-0.17273,1.10106,-0.16594,-0.12136,1.07351,0.15819,-0.027,0.16502
1.13631,-0.03354,-1.22876,0.45394,1.01568,0.34197,-0.17272,1.10106,-0.16593,-0.12136,1.0735,0.15819,-0.027,0.16501
1.12909,-0.06685,-1.24471,0.5157,1.01458,0.34197,-0.17273,1.10106,-0.16594,-0.12136,1.07351,0.15819,-0.027,0.16504
1.12124,-0.10352,-1.26265,0.5829,1.01289,0.34194,-0.17271,1.10106,-0.16595,-0.12136,1.07352,0.15819,-0.027,0.16503
1.11244,-0.14401,-1.28309,0.66078,1.01031,0.34193,-0.17271,1.10106,-0.16593,-0.12136,1.07349,0.15819,-0.027,0.16502
1.1044,-0.17904,-1.30176,0.73465,1.00836,0.34196,-0.17272,1.10106,-0.16592,-0.12136,1.0735,0.15819,-0.027,0.16503
1.09721,-0.20638,-1.31847,0.8022,1.00647,0.34201,-0.17272,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16502
1.09195,-0.22029,-1.33027,0.8482,1.00435,0.34205,-0.17271,1.10107,-0.16592,-0.12136,1.07352,0.15819,-0.027,0.16503
1.08829,-0.22333,-1.33704,0.87458,1.00306,0.34212,-0.1727,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16503
1.08642,-0.22169,-1.33936,0.88723,1.00205,0.34216,-0.17269,1.10106,-0.16594,-0.12135,1.0735,0.15819,-0.027,0.16503
1.08593,-0.22139,-1.33991,0.89473,1.00202,0.34218,-0.1727,1.10106,-0.16597,-0.12134,1.07349,0.15819,-0.027,0.16503
1.08596,-0.22154,-1.33984,0.89539,1.00202,0.3422,-0.17269,1.10106,-0.16592,-0.12136,1.07352,0.15819,-0.027,0.16502
1.08601,-0.22024,-1.3373,0.88563,1.00201,0.34255,-0.17269,1.10106,-0.16594,-0.12135,1.0735,0.15819,-0.027,0.16504
1.08655,-0.21516,-1.32823,0.85862,1.00202,0.34439,-0.17268,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.08835,-0.20828,-1.31258,0.81743,1.00228,0.34588,-0.17269,1.10106,-0.16593,-0.12135,1.0735,0.15819,-0.027,0.16503
1.09189,-0.20139,-1.29263,0.77038,1.00376,0.34587,-0.17269,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.09703,-0.19502,-1.27027,0.71765,1.00655,0.34584,-0.1727,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.10209,-0.19077,-1.24912,0.66714,1.0094,0.34576,-0.17269,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.10616,-0.18951,-1.23054,0.6228,1.01237,0.34562,-0.17269,1.10106,-0.16593,-0.12135,1.0735,0.15819,-0.027,0.16504
1.10901,-0.19061,-1.216,0.58763,1.01513,0.34508,-0.17271,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16503
1.11054,-0.19392,-1.20818,0.56894,1.01747,0.34473,-0.17273,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.11122,-0.19683,-1.20583,0.56325,1.01823,0.34459,-0.17274,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16504
1.1117,-0.19727,-1.20575,0.56103,1.01853,0.34459,-0.17276,1.10106,-0.16591,-0.12136,1.07352,0.15819,-0.027,0.16502
1.1118,-0.19706,-1.20583,0.56193,1.01855,0.3446,-0.17275,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16503
1.11074,-0.20233,-1.20801,0.57466,1.01854,0.34458,-0.17273,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.10817,-0.21827,-1.21739,0.60789,1.0185,0.34456,-0.17274,1.10105,-0.16592,-0.12136,1.0735,0.15819,-0.027,0.16503
1.10434,-0.24187,-1.23254,0.65319,1.01844,0.34453,-0.17272,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16503
1.09924,-0.27165,-1.25192,0.70954,1.01839,0.34443,-0.17274,1.10106,-0.16594,-0.12135,1.07351,0.15819,-0.027,0.16502
1.09405,-0.30258,-1.27195,0.7708,1.01839,0.34421,-0.17279,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16504
1.08948,-0.33027,-1.29092,0.83103,1.01839,0.34415,-0.1728,1.10105,-0.16592,-0.12136,1.0735,0.15819,-0.027,0.16503
1.08528,-0.35255,-1.30853,0.88731,1.01837,0.34414,-0.17282,1.10106,-0.16592,-0.12136,1.07352,0.15819,-0.027,0.16501
1.08169,-0.36473,-1.32086,0.92802,1.01832,0.34417,-0.17283,1.10107,-0.16592,-0.12136,1.07352,0.15819,-0.027,0.16503
1.07933,-0.36813,-1.32789,0.95085,1.01816,0.34418,-0.17283,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16502
1.07791,-0.36707,-1.33128,0.96305,1.01794,0.34419,-0.17283,1.10106,-0.16594,-0.12134,1.0735,0.15819,-0.027,0.16502
1.07725,-0.36671,-1.33233,0.96849,1.01769,0.34419,-0.17283,1.10106,-0.16596,-0.12134,1.0735,0.15819,-0.027,0.16502
1.07681,-0.36717,-1.33253,0.96956,1.01762,0.34417,-0.17283,1.10106,-0.16592,-0.12136,1.07351,0.15819,-0.027,0.16502
1.07673,-0.3686,-1.3325,0.96948,1.01763,0.34417,-0.17284,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16504
1.07673,-0.36997,-1.33248,0.96934,1.01765,0.34417,-0.17287,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.07673,-0.37105,-1.33246,0.96918,1.01766,0.34417,-0.1729,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.07672,-0.37172,-1.33245,0.96912,1.01767,0.34417,-0.17294,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.07672,-0.37211,-1.33245,0.96908,1.01767,0.34417,-0.17299,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.07671,-0.3724,-1.33245,0.96906,1.01768,0.34417,-0.17304,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16503
1.07671,-0.37256,-1.33245,0.96906,1.01768,0.34417,-0.17307,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.0767,-0.37272,-1.33245,0.96906,1.01768,0.34417,-0.17308,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16504
1.0767,-0.37283,-1.33245,0.96906,1.01769,0.34417,-0.17308,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.0767,-0.37295,-1.33245,0.96906,1.01769,0.34417,-0.17309,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16503
1.07669,-0.37301,-1.33245,0.96906,1.01769,0.34417,-0.17309,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16504
1.07669,-0.37307,-1.33246,0.96906,1.01769,0.34417,-0.17309,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.07669,-0.37312,-1.33245,0.96905,1.01769,0.34417,-0.1731,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16504
1.07669,-0.37315,-1.33245,0.96905,1.01769,0.34417,-0.1731,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.07669,-0.37318,-1.33246,0.96905,1.01769,0.34417,-0.1731,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37321,-1.33246,0.96905,1.01769,0.34417,-0.1731,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37322,-1.33245,0.96905,1.01769,0.34417,-0.1731,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37324,-1.33246,0.96905,1.01769,0.34417,-0.17311,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16503
1.07668,-0.37326,-1.33245,0.96905,1.01769,0.34417,-0.1731,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37328,-1.33246,0.96905,1.01769,0.34417,-0.17311,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37329,-1.33246,0.96905,1.01769,0.34417,-0.17311,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.07668,-0.3733,-1.33246,0.96905,1.01769,0.34417,-0.17311,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37331,-1.33246,0.96905,1.01769,0.34417,-0.1731,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16503
1.07668,-0.37332,-1.33245,0.96905,1.01769,0.34417,-0.1731,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16501
1.07668,-0.37333,-1.33245,0.96905,1.01769,0.34417,-0.17311,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37334,-1.33246,0.96905,1.01769,0.34417,-0.17311,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37335,-1.33245,0.96905,1.01769,0.34417,-0.1731,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37336,-1.33246,0.96905,1.01769,0.34417,-0.1731,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37337,-1.33246,0.96905,1.01769,0.34417,-0.17311,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16503
1.07668,-0.37337,-1.33245,0.96905,1.01769,0.34417,-0.17311,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37338,-1.33245,0.96905,1.01769,0.34417,-0.17311,1.10106,-0.16593,-0.12135,1.07351,0.15819,-0.027,0.16502
1.07668,-0.37339,-1.33246,0.96905,1.01769,0.34417,-0.17311,1.10106,-0.16593,-0.12136,1.07351,0.15819,-0.027,0.16502
